Id,Sales
8801,0.9599747831633454
8802,0.8629642992829238
8803,-1.2841493171130662
8804,0.45713657490198367
8805,0.44832395898372923
8806,0.4422719017072877
8807,0.4422719017072877
8808,0.3451547945887661
8809,0.3717738524298716
8810,-1.363908679690047
8811,0.1835459321944766
8812,0.4910563916267258
8813,0.44366241184403427
8814,0.5099903530816714
8815,0.4663919073940625
8816,0.8373851455965273
8817,-1.1948685356085254
8818,0.15021976220988964
8819,0.1285550735507478
8820,0.07914284955755017
8821,0.02567469039627541
8822,0.009218974155171535
8823,0.05394609100026874
8824,-1.112542747175948
8825,0.28871768907574435
8826,1.0192465178327885
8827,0.52583718907162
8828,0.9735201432931562
8829,1.009399680096719
8830,1.2253291443071122
8831,-1.1807866054448302
8832,0.32554433680829564
8833,0.19993579544084772
8834,0.30435078009537064
8835,0.3201369961133418
8836,0.5624547005394394
8837,-1.3775645455756418
8838,-0.11663306684944068
8839,-0.14486460309628477
8840,-0.22242663945868732
8841,-0.24700430054724962
8842,-0.28628473740291244
8843,-0.17857747663325793
8844,-1.4528420449561092
8845,-0.22320834627008546
8846,0.08773009236405906
8847,0.07210454918749694
8848,0.15914479857746305
8849,0.3406458106048618
8850,0.6376382467761467
8851,-1.2250738761303936
8852,0.2835140337584406
8853,0.29909970543714864
8854,0.19401803796166245
8855,0.19401803796166245
8856,0.14340820307314808
8857,0.23300740483881105
8858,-1.3465931141666403
8859,-0.2612505154218237
8860,0.05972284891081028
8861,-0.04773609407247751
8862,0.006237834527922732
8863,0.10208123163991666
8864,0.3427933968962891
8865,-1.3631069929002055
8866,-0.16964544612822813
8867,-0.19787698237507217
8868,-0.34631881656731434
8869,-0.39482752785998504
8870,-0.41834271242300103
8871,-0.31063545165334655
8872,-1.4479766273700732
8873,-0.2183429286840495
8874,0.4187678946460965
8875,-0.1736710443141185
8876,0.26165789727018224
8877,0.41057943453356743
8878,0.4403443284806463
8879,-1.4882997950850685
8880,-0.17559665425029444
8881,1.0035353498106887
8882,1.0948217283839492
8883,1.2224734048065895
8884,1.600318699143464
8885,-0.76159803948748
8886,0.5256372589800887
8887,0.6337764805266305
8888,0.6707701893064894
8889,0.5521658709338685
8890,0.7303017340858522
8891,1.162507429999579
8892,-0.8509604134139328
8893,0.3929023087454835
8894,0.9044457305112307
8895,1.029416051098439
8896,1.0586006085879078
8897,1.6941723962181243
8898,2.1902976563063556
8899,-0.1657578500307223
8900,1.3965605081690955
8901,1.5175518024565242
8902,1.50925977661955
8903,1.4530259919356168
8904,1.3811763939843502
8905,1.7571649032954135
8906,-0.24551721260770326
8907,0.4327720944335121
8908,0.9616392704614438
8909,0.9783193726020876
8910,0.9396676693248097
8911,1.0631094093019278
8912,1.4346431385633942
8913,-0.8583929488312904
8914,0.0567089440448523
8915,0.38265511782679945
8916,0.43524441249980517
8917,0.3914330737129684
8918,0.40024486663911957
8919,0.7943414349541745
8920,-0.9227669376653541
8921,0.4345121950649594
8922,1.298275033375859
8923,0.7625813511553616
8924,2.1664042495099896
8925,1.689235396406163
8926,2.4918272638466314
8927,-0.8847424410320158
8928,0.5137618414304892
8929,0.4750911231677692
8930,0.46018927641581214
8931,0.49448175245675924
8932,0.6850156705997561
8933,-1.5212590956184604
8934,-0.10750604935748323
8935,-0.1357375856043273
8936,-0.12934373546633804
8937,-0.17259688489849145
8938,-0.1563263100763876
8939,-0.046299275331719805
8940,-1.5228439339025026
8941,-0.19752200130277103
8942,0.147514998773166
8943,0.23088277408753408
8944,0.2299488740876702
8945,0.4781699372153079
8946,0.5755797579443258
8947,-1.3489532559913597
8948,0.2827080535619372
8949,0.29829372524064524
8950,0.2789807228574015
8951,0.17097695694023107
8952,0.07385984982170954
8953,0.1324348907820988
8954,-1.4136582740317891
8955,-0.19619483577871974
8956,0.1797467263700657
8957,0.15805644847902045
8958,0.07090608294621821
8959,0.16908031375608162
8960,0.38661210689125314
8961,-1.3707817669875
8962,-0.17236280328562767
8963,-0.1657193400551258
8964,-0.22839250915512554
8965,-0.3494557285700383
8966,-0.3659114448111422
8967,-0.2787599004957304
8968,-1.2501165306029065
8969,0.04151932318703427
8970,0.6009320488827288
8971,0.09426177501475627
8972,0.5272010705216034
8973,0.5340538244467379
8974,1.0878254331336576
8975,-1.3625624225282904
8976,-0.04033220868165056
8977,0.5343292754536033
8978,0.6714714689431327
8979,0.6504132048815818
8980,1.1514803745144888
8981,-1.3044496096550189
8982,0.13202408044630487
8983,0.12289024616853042
8984,0.07613195085050317
8985,0.10205090203372022
8986,0.16769866159600755
8987,0.40437258434107043
8988,-1.1564733973295365
8989,0.18028890300231676
8990,0.5956292775136638
8991,0.7744614015289509
8992,0.8036459590184206
8993,0.9594715303887693
8994,0.9934647010811778
8995,-1.2847816514262873
8996,0.34430362811350224
8997,0.3480218665766154
8998,0.2931718697140058
8999,0.2931718697140058
9000,0.22132227176273936
9001,0.43988813550381134
9002,-1.364541014003268
9003,0.07071298540599562
9004,0.44359348718249925
9005,0.3474015678136396
9006,0.4013754964140398
9007,0.3877731945177286
9008,0.9507132386201577
9009,-1.1762094904862044
9010,0.05667819485695111
9011,0.04754436057917674
9012,-0.05066580300018888
9013,-0.04258718556105191
9014,-0.033775392634900765
9015,0.2028985301101619
9016,-1.1052949627010733
9017,0.19778125882098904
9018,0.8947265089081028
9019,0.3759501922597141
9020,0.8112791338440148
9021,0.8083950361931337
9022,1.242712770503544
9023,-1.1572649851399466
9024,0.24362088759413347
9025,0.48477277739099206
9026,0.4341979254821882
9027,0.341458262152161
9028,0.6176314006059227
9029,-1.4861563290486994
9030,0.06805978751350036
9031,0.016409440686160577
9032,-0.08402808610549815
9033,-0.06224945569984651
9034,-0.031238343751244915
9035,0.10094949766494243
9036,-1.469203654891486
9037,-0.041292210470876396
9038,0.3990524901317719
9039,0.41425548264422324
9040,0.41425548264422324
9041,0.5242753669784147
9042,0.674840580331013
9043,-1.3164967669106982
9044,0.403737656717848
9045,0.3959045178160603
9046,0.27760386927013886
9047,0.18307125487089287
9048,0.20275296878664284
9049,0.28348881641855145
9050,-1.3248456719886437
9051,-0.06220044843952339
9052,0.33603014359942096
9053,0.18023612401295427
9054,0.08166564584277909
9055,0.10602791526156514
9056,0.3457205150682564
9057,-1.4632395620460938
9058,-0.09517625318919465
9059,-0.11195160053918855
9060,-0.27361241580186635
9061,-0.21950284713391366
9062,-0.17272648289266532
9063,-0.06341413190573403
9064,-1.29780305677446
9065,0.1301083876461497
9066,0.814890622517211
9067,0.2326636541855087
9068,0.6541828370549826
9069,0.5824949949649976
9070,1.3098044061929377
9071,-1.376546629710376
9072,0.0635292805550457
9073,0.3605752274528541
9074,0.40602265694663414
9075,0.4655962079431883
9076,0.9515588278979766
9077,-1.2639779584613613
9078,-0.30140952158349743
9079,-0.3296410578303415
9080,-0.37343475864167797
9081,-0.5712926581956413
9082,-0.6131801103626696
9083,-0.27549315908280775
9084,-1.5134915202656711
9085,-0.6510264650326077
9086,-0.32222822894132663
9087,-0.05384282678250795
9088,0.1639531100932207
9089,0.7684915239521419
9090,1.5512134439167677
9091,-0.6828142652511833
9092,0.5785113710127532
9093,0.5608188087217963
9094,0.585956092087081
9095,0.5371375694517869
9096,0.5371375694517869
9097,0.7852633993486963
9098,-0.9068104945383448
9099,-0.27084596025309726
9100,0.9502802380859123
9101,1.111602634932723
9102,0.9827967821264202
9103,1.0974267291773867
9104,1.5422027845794215
9105,-1.2447174011248119
9106,-0.16483257892950715
9107,-0.22418849475608488
9108,-0.1381698908808205
9109,-0.33177193332982274
9110,-0.33177193332982274
9111,-0.05506960007789024
9112,-1.442251573358712
9113,-0.4364274114283914
9114,0.8059431517541569
9115,0.3437231636347128
9116,1.5662782266019084
9117,0.801263913663495
9118,2.337433155962349
9119,-1.8643667681200546
9120,-0.553195202385335
9121,0.4415774394685655
9122,0.3149062318925156
9123,0.4055131566603653
9124,0.8780661809520911
9125,-1.3549125763256562
9126,0.10857881824993883
9127,0.12013294018087332
9128,0.09795014308329004
9129,0.08821711382349387
9130,0.11925048759478943
9131,0.4435278432115875
9132,-1.3943246565551668
9133,-0.08282696182753381
9134,0.4948617410464387
9135,0.6953940460806132
9136,0.8629969286386652
9137,1.1148117512930211
9138,0.7831341709045023
9139,-1.5029272371708915
9140,0.10089343676467812
9141,0.15626476662116492
9142,0.11167172533600438
9143,0.04196678913414694
9144,0.0727676385806289
9145,0.5096551429061115
9146,-1.313043349163568
9147,0.027818013256202142
9148,0.4693985478663892
9149,0.4108129875603979
9150,0.23181408043641755
9151,0.35525582041353587
9152,0.7866222801525082
9153,-1.2098621506020193
9154,0.0022678272598363903
9155,-0.017302430388962547
9156,-0.0010141511641433073
9157,-0.013710112407578138
9158,-0.004898319481426996
9159,0.25839441810744135
9160,-1.1427887115346185
9161,0.13502290438322379
9162,0.7391276541881293
9163,0.23060829311718764
9164,1.590380892006012
9165,0.7421460527243178
9166,2.0402221722727867
9167,-1.296566489977995
9168,0.23353603815474536
9169,-0.2203364741129571
9170,-0.12269244583630809
9171,-0.2857236579705996
9172,0.1252031773259142
9173,-1.9392072288679056
9174,-0.7875484731792668
9175,-0.45346467154818054
9176,-0.4735479311996346
9177,-0.4981255922881968
9178,-0.7167111822918841
9179,-0.6599968669824869
9180,-1.7167412264872177
9181,-0.5919029997971621
9182,0.16240875809546718
9183,0.04627115118263415
9184,0.1041268430831306
9185,-0.03544997453496717
9186,0.13832760985658343
9187,-1.8586128604947862
9188,-0.4548204226019203
9189,-0.31932767110414584
9190,-0.3440550714394274
9191,-0.3440550714394274
9192,-0.39466490632794177
9193,-0.38940258480282325
9194,-1.9597037563716624
9195,-0.7514896875329896
9196,-0.1990165043189555
9197,-0.3002019226932309
9198,-0.30423978646416
9199,-0.35016906584963836
9200,-0.060896633065585175
9201,-1.901160557389378
9202,-0.8495392342681589
9203,-0.7229886912185906
9204,-0.8075051832384321
9205,-0.7957875113619509
9206,-0.7561995910141274
9207,-0.7223607661339865
9208,-1.415526575148845
9209,-0.2906883484587893
9210,0.4610867567342835
9211,-0.1370296827232675
9212,0.2844895001462065
9213,0.10704933230622955
9214,1.2507384864077233
9215,-1.5474532709837048
9216,-0.37664646572723814
9217,0.5106343928693751
9218,0.6477765863589047
9219,0.9907234427288352
9220,1.2955338312503417
9221,-1.1960839501814657
9222,0.07011923548275478
9223,0.04845454682361295
9224,-0.029107489538789617
9225,-0.031504321702263194
9226,0.25637588179403387
9227,0.42657582665909927
9228,-1.3102290194802275
9229,0.008254281970948
9230,0.3881518625539154
9231,0.41607005882114256
9232,0.4543332157011876
9233,0.9629948680805464
9234,1.413347184056335
9235,-0.9930615794136846
9236,0.6102254243991301
9237,0.6014128084808756
9238,0.483112159934954
9239,0.483112159934954
9240,0.7739620162175493
9241,0.9260539020786231
9242,-1.0728209419906651
9243,0.1259091214212759
9244,0.47387296991956857
9245,0.3531950458658454
9246,0.40716897446624556
9247,0.7953883559035198
9248,1.0985932052553022
9249,-1.142434676795495
9250,0.05589054320841791
9251,0.0342258545492761
9252,-0.12743496071340152
9253,-0.18335916596079713
9254,0.08550163380146714
9255,0.25570157866653254
9256,-1.135953464470377
9257,0.17298580439660868
9258,0.8658237686107624
9259,0.2601658485801118
9260,0.6954947901644125
9261,1.158463519468815
9262,1.3143584178473835
9263,-1.1704950037497905
9264,0.2357590007897559
9265,0.6080122718710894
9266,0.6992986504443502
9267,0.9704941663728858
9268,1.3491666723320663
9269,-1.19613043589398
9270,0.16672665467784184
9271,0.15759282040006747
9272,0.1715464588385423
9273,0.19746541002175938
9274,0.5138152997964233
9275,0.753586990461809
9276,-1.3576968611585671
9277,0.020797033191932955
9278,0.6998155244582073
9279,0.7986466433467008
9280,0.8278312008361705
9281,1.2343589024188943
9282,1.339354825066963
9283,-1.1597799650036855
9284,0.5110369085547517
9285,0.5147551470178647
9286,0.48342305083950643
9287,0.42718926615557307
9288,0.6406561842076749
9289,0.8242106882703952
9290,-1.2395393275806663
9291,0.23744626584724438
9292,0.712517691282232
9293,0.6671930760830429
9294,0.6285413728057649
9295,0.8955269522887793
9296,1.2678878931725515
9297,-1.3020594329098414
9298,0.01411149622967189
9299,-0.061021717105181984
9300,-0.03147249277356054
9301,-0.02339387533442367
9302,0.2707344335950956
9303,0.4723969966618074
9304,-1.2508639997800366
9305,0.09394381576067298
9306,0.9311891171049447
9307,0.435930701140806
9308,1.839753599495434
9309,1.3275332668112738
9310,1.5996515588281466
9311,-1.3599419925273861
9312,0.3006116006382823
9313,0.7082178139055361
9314,0.8492397037167702
9315,0.7232532432372694
9316,1.2088768391319415
9317,-1.4366166592995604
9318,-0.07249033970478888
9319,0.2926273957516282
9320,0.2520785405282872
9321,0.2496817083648137
9322,0.21040127150915094
9323,0.368153206876732
9324,-1.420580558501974
9325,-0.004174123120247264
9326,0.8013298021541724
9327,0.882512904650198
9328,0.9116974621396677
9329,0.9514257976695946
9330,1.173349232755026
9331,-1.4179044975630035
9332,0.3035888058539985
9333,0.6815586140513031
9334,0.6002711466444434
9335,0.6002711466444434
9336,0.549661311755929
9337,0.6893051881195187
9338,-1.6201686626310317
9339,-0.02831838775242711
9340,0.7321066261954743
9341,0.6094772362823645
9342,0.6634511648827647
9343,0.6175218854972863
9344,1.1015399422222343
9345,-1.4200716341690356
9346,-0.022468883481157137
9347,0.34264885197526
9348,0.2015722928838404
9349,0.14564808763644488
9350,0.12213290307342894
9351,0.27988483844100986
9352,-1.420455543607359
9353,-0.0040491082256324026
9354,1.1143952006799729
9355,0.5293215368205808
9356,0.9646504784048813
9357,0.9934705468865326
9358,2.2743494177180485
9359,-1.4549970828867724
9360,0.04804996428449975
9361,0.4530810642096432
9362,0.5652538563494678
9363,0.6618721590008123
9364,1.232978670208334
9365,-1.1229250372259054
9366,-0.266342282834117
9367,-0.15820306128757547
9368,-0.21255058087191445
9369,-0.3102684856779714
9370,-0.35215593784499977
9371,0.08004975806872851
9372,-1.5861494501568785
9373,-0.6793269690373638
9374,-0.16778354727161704
9375,0.08460491182767241
9376,0.13467588288370574
9377,0.7392142967426266
9378,1.596969531098809
9379,-0.9113257329597926
9380,0.37155386623751857
9381,0.49023206173994766
9382,0.48194003590297313
9383,0.4465926647856038
9384,0.4465926647856038
9385,0.8225811740966662
9386,-1.2027939427396235
9387,-0.36317022321714193
9388,0.9753203701539455
9389,1.1032134577984976
9390,1.134194027918765
9391,1.2488239749697325
9392,1.8136189211018485
9393,-1.5087133638726034
9394,-0.37022982708913316
9395,-0.3280899845996713
9396,-0.27550068992666565
9397,-0.29842561514693844
9398,-0.29842561514693844
9399,0.09567095316811598
9400,-1.5154044367259996
9401,-0.4652228489092275
9402,1.0413997806423774
9403,0.5057060984218792
9404,1.743004820103767
9405,1.257024174073788
9406,2.380295396896985
9407,-1.8537804718796829
9408,-0.4459656542709236
9409,0.21911761496232707
9410,0.3553289132227598
9411,0.42066832882335453
9412,0.7348993742324312
9413,-1.4629337412154075
9414,-0.29954039719795994
9415,-0.23030996499180728
9416,-0.22391611485381807
9417,-0.21054779725725406
9418,-0.05767944327252553
9419,0.1727177229112477
9420,-1.4119528610816974
9421,-0.15238369822641837
9422,0.36222060856855537
9423,0.2475267455512514
9424,0.2465928455513874
9425,0.8568971240143489
9426,0.43464809226731066
9427,-1.5943979626708897
9428,-0.08898397220070607
9429,-0.07339830052199806
9430,-0.08941469457158588
9431,-0.0840762535969379
9432,-0.1811933607154595
9433,0.08846211150638689
9434,-1.558262250155941
9435,-0.3328911565873841
9436,0.0148272240128746
9437,0.023782957940904414
9438,0.04284218049114074
9439,0.14101641130100423
9440,0.41406089215732694
9441,-1.4686224365448695
9442,-0.3636633317606671
9443,-0.42301924758724474
9444,-0.3781543211268529
9445,-0.525014893920638
9446,-0.5190520188852505
9447,-0.3496394707294071
9448,-1.3894935983862455
9449,-0.016508024960068993
9450,0.5558478368212554
9451,0.05247417128693836
9452,1.4415534109268755
9453,1.0263413393687504
9454,1.9176231552409098
9455,-1.479083382805328
9456,-0.12066116441049671
9457,0.2539771956308961
9458,0.2982832368222557
9459,0.2813257823943082
9460,0.7478091993971232
9461,-1.4763856546781762
9462,0.09138603494215602
9463,0.044933887118738636
9464,-0.055503639672920144
9465,-0.02958468848970304
9466,-0.0645640441364939
9467,-0.06414656846292831
9468,-1.1430634836485087
9469,0.23634699326843914
9470,0.5182011016876913
9471,0.38830525731931803
9472,0.3715358680862652
9473,0.5573379613225362
9474,0.6213903506652408
9475,-1.5625382759622928
9476,0.13532783699505768
9477,0.0352309286441955
9478,-0.08306971990172624
9479,-0.10255895712446667
9480,-0.09978400395827991
9481,0.18017217544366831
9482,-1.3687159109486022
9483,0.044680623326371516
9484,0.30574452957774045
9485,0.021707612312438725
9486,-0.018588877914283687
