Id,Sales
8099,5373.365714285714
8100,5483.832380952381
8101,5783.089523809524
8102,5691.522857142857
8103,6201.751428571428
8104,0.0
8105,5524.471428571429
8106,6256.728571428572
8107,6327.757142857143
8108,7400.0
8109,7590.071428571428
8110,10644.357142857143
8111,0.0
8112,5525.4
8113,6202.057142857143
8114,5763.4857142857145
8115,6269.4857142857145
8116,9322.514285714286
8117,0.0
8118,4179.242857142857
8119,4523.657142857143
8120,4653.976428571428
8121,4693.157142857143
8122,4649.457142857143
8123,4768.742857142857
8124,0.0
8125,4357.828571428571
8126,6870.428571428572
8127,7443.285714285715
8128,7289.7
8129,7278.628571428571
8130,8551.642857142857
8131,0.0
8132,5551.528571428571
8133,4537.614285714286
8134,4323.905
8135,4362.676428571428
8136,4359.319285714286
8137,4327.6
8138,0.0
8139,5038.814285714286
8140,6161.428571428572
8141,6325.185714285714
8142,6074.342857142857
8143,6776.571428571428
8144,8894.357142857143
8145,0.0
8146,4381.442857142857
8147,4348.0142857142855
8148,4448.304999999999
8149,4506.919285714285
8150,4810.247857142856
8151,5058.714285714285
8152,0.0
8153,4470.342857142857
8154,6423.314285714286
8155,6626.885714285714
8156,7059.257142857143
8157,6715.4857142857145
8158,8908.171428571428
8159,0.0
8160,4583.871428571429
8161,7542.242857142857
8162,8009.314285714286
8163,7618.714285714285
8164,9410.685714285713
8165,0.0
8166,5932.628571428571
8167,6064.5142857142855
8168,5480.5142857142855
8169,5420.457142857143
8170,5437.028571428571
8171,5637.7
8172,0.0
8173,6016.371428571429
8174,7445.114285714286
8175,7592.971428571429
8176,8063.585714285714
8177,8013.314285714286
8178,10776.828571428572
8179,0.0
8180,6833.842857142857
8181,6691.571428571428
8182,6424.5142857142855
8183,6369.071428571428
8184,6499.714285714285
8185,6191.714285714285
8186,0.0
8187,6092.957142857143
8188,7746.214285714285
8189,7475.185714285714
8190,8453.171428571428
8191,8411.57142857143
8192,9245.757142857143
8193,0.0
8194,6151.0142857142855
8195,6269.842857142857
8196,5968.085714285714
8197,6079.642857142857
8198,6031.3
8199,5967.9857142857145
8200,0.0
8201,5771.557142857143
8202,7791.357142857143
8203,7842.314285714286
8204,8500.057142857142
8205,7985.4857142857145
8206,9506.757142857143
8207,0.0
8208,6094.471428571429
8209,6862.728571428572
8210,7073.671428571429
8211,7455.857142857143
8212,8359.228571428572
8213,0.0
8214,6033.828571428571
8215,6003.342857142857
8216,5828.442857142857
8217,5705.757142857143
8218,5728.7
8219,6101.228571428572
8220,0.0
8221,6264.742857142857
8222,7707.828571428571
8223,7324.585714285714
8224,7709.185714285714
8225,8045.1
8226,8754.2
8227,0.0
8228,6846.185714285714
8229,6277.971428571429
8230,5762.285714285715
8231,5401.042857142857
8232,5310.414285714286
8233,5898.9857142857145
8234,0.0
8235,6192.0142857142855
8236,7248.8
8237,7087.114285714286
8238,7365.242857142857
8239,7706.571428571428
8240,8487.514285714286
8241,0.0
8242,6165.442857142857
8243,6177.257142857143
8244,5865.128571428571
8245,5780.471428571429
8246,5753.0
8247,6083.2
8248,0.0
8249,6130.528571428571
8250,7321.4
8251,7166.928571428572
8252,7794.9
8253,7514.914285714286
8254,8609.242857142857
8255,0.0
8256,6611.957142857143
8257,6879.271428571428
8258,6607.371428571429
8259,7456.028571428571
8260,9915.457142857143
8261,0.0
8262,5989.0
8263,5316.5
8264,5438.276428571428
8265,5572.457142857143
8266,5290.185714285714
8267,5472.4
8268,0.0
8269,6111.5142857142855
8270,7615.257142857143
8271,8122.585714285714
8272,7910.571428571428
8273,8154.885714285714
8274,8781.942857142858
8275,0.0
8276,7015.214285714285
8277,5688.071428571428
8278,5236.147857142857
8279,5083.533571428571
8280,4853.304999999999
8281,4897.3
8282,0.0
8283,6121.057142857143
8284,6862.771428571428
8285,6507.3
8286,6445.5
8287,7226.871428571429
8288,9298.257142857143
8289,0.0
8290,6039.114285714286
8291,5525.785714285715
8292,5637.1621428571425
8293,5732.233571428571
8294,5488.876428571428
8295,5613.814285714286
8296,0.0
8297,5859.271428571428
8298,6817.4857142857145
8299,7310.271428571428
8300,7393.642857142857
8301,7574.171428571429
8302,9797.814285714287
8303,0.0
8304,6069.257142857143
8305,5662.357142857143
8306,5438.414285714286
8307,7083.757142857143
8308,11031.5
8309,0.0
8310,4928.728571428572
8311,5021.828571428571
8312,4844.519285714286
8313,4907.771428571428
8314,5000.757142857143
8315,5280.757142857143
8316,0.0
8317,5020.885714285714
8318,6718.1
8319,7282.414285714286
8320,7490.1
8321,8281.771428571428
8322,10626.842857142858
8323,0.0
8324,6602.142857142857
8325,5501.285714285715
8326,4561.090714285714
8327,4527.705
8328,4409.576428571429
8329,4543.5142857142855
8330,0.0
8331,5401.357142857143
8332,5643.628571428571
8333,5296.685714285714
8334,5431.557142857143
8335,6817.4
8336,10577.985714285714
8337,0.0
8338,5317.3
8339,5051.585714285714
8340,4857.833571428571
8341,4997.419285714285
8342,5105.962142857143
8343,5257.4857142857145
8344,0.0
8345,5068.571428571428
8346,5930.828571428571
8347,6187.671428571429
8348,7076.542857142857
8349,7511.557142857143
8350,10918.285714285714
8351,0.0
8352,4908.2
8353,7265.585714285714
8354,7767.257142857143
8355,8282.528571428571
8356,9805.9
8357,0.0
8358,6629.628571428571
8359,6340.685714285714
8360,6075.885714285714
8361,5878.085714285714
8362,5914.4857142857145
8363,6209.114285714286
8364,0.0
8365,6726.057142857143
8366,7913.528571428571
8367,7722.242857142857
8368,7845.5
8369,8195.528571428571
8370,10778.942857142858
8371,0.0
8372,7685.857142857143
8373,7166.342857142857
8374,6386.257142857143
8375,5837.185714285714
8376,5897.9857142857145
8377,6471.942857142857
8378,0.0
8379,6975.928571428572
8380,7413.385714285714
8381,7099.642857142857
8382,7695.357142857143
8383,8100.057142857143
8384,10037.185714285713
8385,0.0
8386,6839.914285714286
8387,6337.0
8388,6152.314285714286
8389,5975.408571428571
8390,6176.808571428571
8391,6299.322857142857
8392,0.0
8393,6734.685714285714
8394,7794.285714285715
8395,7586.157142857143
8396,8557.9
8397,8065.528571428571
8398,9890.328571428572
8399,0.0
8400,6926.142857142857
8401,8318.271428571428
8402,8777.642857142857
8403,8577.685714285713
8404,9922.4
8405,0.0
8406,6695.328571428571
8407,6737.942857142857
8408,6441.842857142857
8409,6229.2
8410,6224.471428571429
8411,6501.471428571429
8412,0.0
8413,6710.628571428571
8414,8771.314285714287
8415,8254.8
8416,8980.814285714287
8417,9405.114285714286
8418,10726.642857142857
8419,0.0
8420,7579.0142857142855
8421,7455.885714285714
8422,7072.657142857143
8423,6613.914285714286
8424,6525.0
8425,6638.157142857143
8426,0.0
8427,6852.328571428571
8428,8686.3
8429,8414.485714285714
8430,9153.9
8431,9044.442857142858
8432,9860.242857142857
8433,0.0
8434,6607.885714285714
8435,6621.471428571429
8436,6539.914285714286
8437,6226.857142857143
8438,6187.414285714286
8439,6357.528571428571
8440,0.0
8441,6546.328571428571
8442,8862.957142857143
8443,8536.185714285713
8444,9244.957142857143
8445,8917.671428571428
8446,9648.2
8447,0.0
8448,6842.971428571429
8449,7594.657142857143
8450,8007.5
8451,7644.328571428571
8452,9681.157142857142
8453,0.0
8454,6151.7
8455,6337.442857142857
8456,5836.657142857143
8457,5833.614285714286
8458,5866.5142857142855
8459,5973.314285714286
8460,0.0
8461,6188.185714285714
8462,7907.214285714285
8463,8172.771428571428
8464,8055.628571428571
8465,8166.557142857143
8466,10918.457142857143
8467,0.0
8468,6792.3
8469,6797.071428571428
8470,6895.471428571429
8471,6761.314285714286
8472,6675.171428571429
8473,6526.071428571428
8474,0.0
8475,6281.371428571429
8476,7681.414285714286
8477,7452.742857142857
8478,7934.257142857143
8479,8040.314285714286
8480,9368.2
8481,0.0
8482,6375.328571428571
8483,6575.2
8484,6260.871428571429
8485,6424.785714285715
8486,6372.942857142857
8487,6244.128571428571
8488,0.0
8489,6104.314285714286
8490,7905.142857142857
8491,8157.914285714286
8492,8184.971428571429
8493,7679.228571428572
8494,9994.471428571429
8495,0.0
8496,6292.442857142857
8497,7286.328571428571
8498,7165.771428571428
8499,7563.928571428572
8500,11011.471428571429
8501,0.0
8502,7411.442857142857
8503,6955.842857142857
8504,5916.1
8505,5777.142857142857
8506,5835.157142857143
8507,6062.557142857143
8508,0.0
8509,7418.671428571429
8510,7521.8
8511,7207.385714285714
8512,6903.228571428572
8513,7961.885714285714
8514,12054.228571428572
8515,0.0
8516,8923.028571428571
8517,8349.9
8518,6710.5142857142855
8519,5491.871428571429
8520,5471.4
8521,5710.742857142857
8522,0.0
8523,7534.714285714285
8524,7513.928571428572
8525,7212.814285714286
8526,7475.871428571429
8527,7792.328571428571
8528,10832.285714285714
8529,0.0
8530,0.0
8531,6934.7
8532,5849.9857142857145
8533,5627.528571428571
8534,5649.4
8535,5789.728571428572
8536,0.0
8537,7339.3
8538,7490.828571428571
8539,7332.0142857142855
8540,7145.9
8541,7643.585714285714
8542,11442.8
8543,0.0
8544,7480.028571428571
8545,5870.928571428572
8546,5700.4857142857145
8547,6897.2
8548,10801.214285714286
8549,0.0
8550,5693.657142857143
8551,5299.657142857143
8552,5338.262142857143
8553,5365.857142857143
8554,5495.657142857143
8555,5650.157142857143
8556,0.0
8557,5775.185714285714
8558,7059.442857142857
8559,7567.628571428571
8560,7614.5142857142855
8561,8062.342857142857
8562,9963.514285714286
8563,0.0
8564,7423.157142857143
8565,6072.471428571429
8566,5057.1335714285715
8567,5057.590714285714
8568,5046.876428571428
8569,5029.085714285714
8570,0.0
8571,6124.0
8572,6203.957142857143
8573,5697.928571428572
8574,5919.628571428571
8575,6933.414285714286
8576,10280.485714285714
8577,0.0
8578,6034.242857142857
8579,5309.657142857143
8580,5245.505
8581,5435.047857142857
8582,5535.233571428571
8583,5596.471428571429
8584,0.0
8585,5779.428571428572
8586,6321.028571428571
8587,6585.657142857143
8588,7201.814285714286
8589,7436.285714285715
8590,10552.228571428572
8591,0.0
8592,5529.357142857143
8593,7510.828571428571
8594,7251.757142857143
8595,7988.7
8596,10840.657142857142
8597,0.0
8598,6762.471428571429
8599,6570.914285714286
8600,6050.1621428571425
8601,5933.071428571428
8602,5798.642857142857
8603,6091.6
8604,0.0
8605,7208.7
8606,8255.642857142857
8607,8666.414285714285
8608,8910.57142857143
8609,9245.371428571429
8610,10463.628571428571
8611,0.0
8612,7652.5142857142855
8613,6464.871428571429
8614,5655.476428571428
8615,5289.062142857142
8616,5135.847857142857
8617,5101.657142857143
8618,0.0
8619,6599.228571428572
8620,7607.671428571429
8621,7577.1
8622,7364.385714285714
8623,8019.085714285714
8624,10577.385714285714
8625,0.0
8626,6639.2
8627,6229.742857142857
8628,5953.519285714286
8629,5743.247857142856
8630,5819.676428571428
8631,5871.528571428571
8632,0.0
8633,6674.728571428572
8634,7664.885714285714
8635,7980.814285714286
8636,8892.885714285714
8637,8683.1
8638,10858.871428571429
8639,0.0
8640,6028.157142857143
8641,7262.714285714285
8642,7366.614285714286
8643,7682.3
8644,9752.028571428571
8645,0.0
8646,4784.214285714285
8647,5571.022857142857
8648,5254.951428571429
8649,5233.042857142857
8650,5316.871428571429
8651,5492.814285714286
8652,0.0
8653,4626.8
8654,7127.085714285714
8655,7068.885714285714
8656,7127.6
8657,8591.0
8658,8647.942857142858
8659,0.0
8660,5565.971428571429
8661,5538.071428571428
8662,4990.828571428571
8663,4977.685714285714
8664,4916.671428571429
8665,5078.928571428572
8666,0.0
8667,5170.257142857143
8668,7467.728571428572
8669,7218.914285714286
8670,7203.628571428571
8671,7657.171428571429
8672,8886.3
8673,0.0
8674,4818.157142857143
8675,5503.651428571428
8676,5203.051428571428
8677,5272.0085714285715
8678,5331.38
8679,5426.722857142857
8680,0.0
8681,4702.228571428572
8682,7371.428571428572
8683,7027.642857142857
8684,7002.185714285714
8685,7885.6
8686,10189.985714285714
8687,0.0
8688,4733.142857142857
8689,7455.685714285714
8690,7818.228571428572
8691,9081.114285714286
8692,9806.357142857143
8693,0.0
8694,5503.285714285715
8695,4999.814285714286
8696,4952.6907142857135
8697,4937.1
8698,4880.328571428571
8699,5211.257142857143
8700,0.0
8701,5414.9
8702,7856.0142857142855
8703,8206.5
8704,8327.542857142857
8705,9206.2
8706,9443.4
8707,0.0
8708,6011.971428571429
8709,5219.471428571429
8710,5140.733571428571
8711,4969.847857142857
8712,4816.005
8713,4926.657142857143
8714,0.0
8715,5549.785714285715
8716,7595.7
8717,7468.614285714286
8718,7747.557142857143
8719,8831.342857142858
8720,9489.92857142857
8721,0.0
8722,5646.057142857143
8723,5095.057142857143
8724,5027.205
8725,4939.747857142856
8726,4915.147857142857
8727,5058.742857142857
8728,0.0
8729,5215.171428571429
8730,7899.157142857143
8731,7704.0142857142855
8732,7706.9
8733,8720.742857142857
8734,9622.142857142857
8735,0.0
8736,5446.328571428571
8737,8571.9
8738,8616.8
8739,9750.785714285714
8740,10041.528571428571
8741,0.0
8742,5515.214285714285
8743,5498.628571428571
8744,5422.185714285714
8745,5533.957142857143
8746,5737.071428571428
8747,6185.128571428571
8748,0.0
8749,5759.971428571429
8750,9006.828571428572
8751,9020.585714285715
8752,8875.228571428572
8753,9420.314285714287
8754,11134.5
8755,0.0
8756,6037.957142857143
8757,5503.742857142857
8758,5129.828571428571
8759,5046.8
8760,5280.414285714286
8761,5839.557142857143
8762,0.0
8763,5013.214285714285
8764,8534.371428571429
8765,8307.942857142858
8766,8460.357142857143
8767,9782.471428571429
8768,10255.528571428571
8769,0.0
8770,5620.328571428571
8771,5424.357142857143
8772,5516.685714285714
8773,5541.157142857143
8774,6352.628571428571
8775,6611.157142857143
8776,0.0
8777,5474.571428571428
8778,8225.814285714287
8779,8112.142857142857
8780,8309.42857142857
8781,8929.685714285713
8782,10180.885714285714
8783,0.0
8784,5805.342857142857
8785,8307.814285714287
8786,8371.228571428572
8787,9461.471428571429
8788,9691.514285714286
8789,0.0
8790,5400.771428571428
8791,5384.185714285714
8792,5314.257142857143
8793,5439.671428571429
8794,5692.5
8795,6082.614285714286
8796,0.0
8797,5630.885714285714
8798,9039.757142857143
8799,9102.685714285713
8800,9009.742857142857
8801,9352.542857142857
8802,11028.628571428571
8803,0.0
8804,6036.6
8805,5506.385714285714
8806,5134.4857142857145
8807,5050.8
8808,5325.842857142857
8809,5884.9857142857145
8810,0.0
8811,5013.871428571429
8812,8360.3
8813,8144.928571428572
8814,8315.857142857143
8815,9484.542857142857
8816,9930.857142857143
8817,0.0
8818,5620.9857142857145
8819,5429.0142857142855
8820,5406.0
8821,5443.457142857143
8822,6267.857142857143
8823,6595.914285714286
8824,0.0
8825,5382.371428571429
8826,8101.342857142857
8827,8049.828571428571
8828,8533.485714285714
8829,8870.07142857143
8830,10137.857142857143
8831,0.0
8832,5805.342857142857
8833,7155.042857142857
8834,7125.971428571429
8835,7917.5
8836,8970.885714285714
8837,0.0
8838,5550.714285714285
8839,5076.057142857143
8840,4659.819285714286
8841,4801.428571428572
8842,4790.085714285714
8843,5067.457142857143
8844,0.0
8845,5895.157142857143
8846,7962.2
8847,7552.142857142857
8848,7405.5142857142855
8849,7920.528571428571
8850,8635.814285714287
8851,0.0
8852,5981.9857142857145
8853,5214.471428571429
8854,4693.547857142857
8855,4792.019285714286
8856,4705.762142857143
8857,4920.271428571428
8858,0.0
8859,5648.528571428571
8860,7327.128571428571
8861,7228.171428571429
8862,7165.0142857142855
8863,7959.1
8864,8608.314285714287
8865,0.0
8866,5624.914285714286
8867,5141.871428571429
8868,4851.1907142857135
8869,4992.876428571428
8870,5041.390714285714
8871,5066.028571428571
8872,0.0
8873,5732.757142857143
8874,7468.414285714286
8875,7682.285714285715
8876,7488.742857142857
8877,7792.657142857143
8878,8698.314285714287
8879,0.0
8880,5651.842857142857
8881,7250.3
8882,7335.5142857142855
8883,7941.457142857143
8884,8783.271428571428
8885,0.0
8886,5325.857142857143
8887,4961.5
8888,5009.914285714286
8889,4974.1
8890,5028.685714285714
8891,5050.4857142857145
8892,0.0
8893,5300.085714285714
8894,7511.085714285714
8895,7796.885714285714
8896,7669.157142857143
8897,8265.728571428572
8898,8709.7
8899,0.0
8900,5863.471428571429
8901,5271.971428571429
8902,5067.7
8903,4977.0142857142855
8904,5047.314285714286
8905,4847.428571428572
8906,0.0
8907,5188.328571428571
8908,7287.642857142857
8909,7142.4857142857145
8910,7206.614285714286
8911,7554.928571428572
8912,8654.242857142857
8913,0.0
8914,5174.771428571428
8915,4849.128571428571
8916,4924.842857142857
8917,4953.0142857142855
8918,4968.928571428572
8919,4855.614285714286
8920,0.0
8921,5029.457142857143
8922,7614.285714285715
8923,7531.342857142857
8924,7535.557142857143
8925,7898.385714285714
8926,9002.471428571429
8927,0.0
8928,5260.814285714286
8929,7490.157142857143
8930,7054.371428571429
8931,7908.414285714286
8932,10175.2
8933,0.0
8934,4324.471428571429
8935,3990.9857142857145
8936,3866.3714285714286
8937,3790.714285714286
8938,3725.8571428571427
8939,4064.214285714286
8940,0.0
8941,4643.971428571429
8942,7242.6
8943,7542.442857142857
8944,7297.5
8945,8614.371428571429
8946,9354.114285714286
8947,0.0
8948,4827.771428571428
8949,4233.457142857143
8950,4049.1857142857143
8951,3908.8142857142857
8952,3796.8142857142857
8953,4003.8571428571427
8954,0.0
8955,4608.542857142857
8956,7063.2
8957,7428.0142857142855
8958,7248.714285714285
8959,7984.0
8960,9454.642857142857
8961,0.0
8962,4548.214285714285
8963,4043.2428571428572
8964,3813.385714285714
8965,3678.3142857142857
8966,3764.7571428571428
8967,4073.842857142857
8968,0.0
8969,4423.085714285714
8970,7212.1
8971,7247.457142857143
8972,7121.442857142857
8973,8097.585714285714
8974,9549.0
8975,0.0
8976,4661.428571428572
8977,7918.1
8978,7928.971428571429
8979,9610.657142857142
8980,10439.414285714285
8981,0.0
8982,6240.528571428571
8983,6250.4857142857145
8984,6180.442857142857
8985,6290.9857142857145
8986,6312.057142857143
8987,6839.0
8988,0.0
8989,6615.885714285714
8990,7955.171428571429
8991,8141.5
8992,8174.771428571428
8993,8923.757142857143
8994,11617.4
8995,0.0
8996,7072.842857142857
8997,6810.885714285714
8998,6387.928571428572
8999,6456.057142857143
9000,6495.842857142857
9001,6777.9857142857145
9002,0.0
