Id,Sales
9563,-0.4969492089246674
9564,-0.7831095247923153
9565,-0.6005670211934219
9566,-0.2763916991206407
9567,-0.1674974452829009
9568,-0.11326604086099647
9569,-0.09074858628325158
9570,-0.003723032607014191
9571,-0.8085353275748074
9572,-0.5551475422131481
9573,-0.3594624980769395
9574,-0.3379012905675503
9575,-0.43328962567882123
9576,-0.4731027900459226
9577,-0.44327003694739187
9578,-0.7984360965246754
9579,-0.6404889471772229
9580,-0.20142522392334505
9581,-0.138082760303636
9582,-0.11326353089684872
9583,-0.11524987499476685
9584,-0.005312560480241795
9585,-0.789477830976742
9586,-0.8179769202946813
9587,-0.5265216165128203
9588,-0.48581265366442494
9589,-0.42877935908739717
9590,-0.4927066317684117
9591,-0.4974327679541956
9592,-0.7767891704227924
9593,-0.575856336553665
9594,-0.19717304180311923
9595,-0.14487557013824062
9596,-0.057490828426300974
9597,-0.13914578759691756
9598,0.008711046462023307
9599,-0.7620680948684059
9600,-0.5431887924083834
9601,1.5692631660549292
9602,1.5255082464285845
9603,1.6227896469704053
9604,1.092279431134635
9605,1.0308852344919395
9606,1.0625671386472735
9607,1.1738639754669533
9608,1.1522922166671326
9609,1.0711719275233171
9610,1.150885228803844
9611,0.9855988573061425
9612,0.5913490350989551
9613,0.5815855773825874
9614,1.3325943277839118
9615,1.5279635029660104
9616,2.0373551451817344
9617,2.1613662301318803
9618,1.0907507515952202
9619,1.7352441010506896
9620,1.634098555373227
9621,1.632461730423659
9622,1.56101965387743
9623,1.5193824359959869
9624,1.4706028241194926
9625,1.1231419832762644
9626,1.1321462235090136
9627,0.9616860903213555
9628,1.5569165484780987
9629,1.619747928676638
9630,1.6564231540433827
9631,1.7732134844627414
9632,1.2778531454082602
9633,1.2077599940402908
9634,1.1341876192310898
9635,1.4545434263044728
9636,1.5177056423818969
9637,1.600727170776547
9638,1.5939392140222086
9639,1.2516803462452863
9640,1.6149091956062378
9641,1.506245746932871
9642,2.130266847155985
9643,2.2166952442821604
9644,2.000094142848347
9645,2.0594434732824896
9646,1.4815393248052338
9647,1.813039994804651
9648,1.7790397472581487
9649,0.22839913029410197
9650,0.27902262997464355
9651,0.279572576690595
9652,0.5140048658502665
9653,0.06332171577411022
9654,-0.1541117873825365
9655,-0.21029690639263388
9656,-0.20745400781523052
9657,-0.20880835346719198
9658,-0.18176503995157184
9659,-0.1571713677116532
9660,-0.04381519520190431
9661,-0.2729130114191286
9662,-0.06147705926432264
9663,-0.027024798521503652
9664,0.04390246746952415
9665,0.07641206690754195
9666,0.22123978783081202
9667,0.4525923432915668
9668,0.14809879714749355
9669,0.010186990406841168
9670,-0.03188622140115205
9671,-0.1643652588149656
9672,-0.19974921620798824
9673,-0.25560568217923074
9674,0.10239475744709453
9675,-0.23145218620719304
9676,0.08285863850856233
9677,0.1187736498916011
9678,0.08181583537855162
9679,0.13547666425178298
9680,0.23504063516570978
9681,0.11057070620496227
9682,-0.12990567041641085
9683,-0.17903559849136522
9684,-0.1569417314753603
9685,-0.11721437569799945
9686,-0.13682900556261907
9687,-0.19383586867287106
9688,0.3328805100698297
9689,-0.026810040266699645
9690,0.07570312900767963
9691,0.09233201464222175
9692,0.10139301047622132
9693,0.196790564374132
9694,0.28954334422464334
9695,0.3907421535014993
9696,0.0945751594156274
9697,0.39480065897722394
9698,0.326082810132053
9699,0.4807957856663898
9700,0.6718278169933832
9701,-0.7558854800256808
9702,-0.19613383728831932
9703,-0.10494541772305484
9704,-0.22034459086722594
9705,-0.21421131614736086
9706,-0.1863857223421535
9707,-0.2622438602911296
9708,-0.7872285149758012
9709,-0.2782151235029396
9710,0.16990439910957233
9711,0.15253691927134505
9712,0.16582694211799187
9713,0.36058727578554456
9714,0.6392673552810458
9715,-0.7882564984322109
9716,-0.27839329029412363
9717,-0.10761724136548827
9718,-0.1774452406931357
9719,-0.20114338753172742
9720,-0.24721311078301178
9721,-0.3433919107538541
9722,-0.7689764182089515
9723,-0.2705458952948293
9724,0.4650575711153132
9725,0.39075634177636515
9726,0.24188038212120558
9727,0.3904123707532688
9728,0.5210738266800201
9729,-0.757272613927029
9730,-0.772843930190765
9731,-0.042177523627275434
9732,-0.03227288151351124
9733,-0.10097333231678733
9734,-0.1086912223965529
9735,-0.22909337941505142
9736,-0.7350209782189965
9737,-0.12856677488505022
9738,0.3417051049865907
9739,0.24923447285603884
9740,0.22015143621199826
9741,0.4266013959261308
9742,0.7929082311929194
9743,-0.7250279072717759
9744,-0.018595907983077718
9745,-0.1794256935007066
9746,-0.1587340036618795
9747,-0.02776935227790455
9748,0.32435235421481257
9749,-0.7917034738623714
9750,-0.4621408745925157
9751,-0.40662626747804803
9752,-0.45941553504932925
9753,-0.4315919798860956
9754,-0.36834794194088893
9755,-0.2999920957899098
9756,-0.8031298725341278
9757,-0.50327072038021
9758,-0.28256254165846384
9759,-0.25405581616532247
9760,-0.1917000458843855
9761,-0.02613842213200192
9762,0.32073916168460237
9763,-0.7597189295262319
9764,-0.2453035258110272
9765,-0.16238322980991685
9766,-0.23591207872014436
9767,-0.361934485465804
9768,-0.36134610261017047
9769,-0.36906923371358313
9770,-0.7882523025136706
9771,-0.48767425073185633
9772,-0.20718159346467208
9773,-0.26121167122666333
9774,-0.2824180092266969
9775,-0.14017054757221523
9776,0.2588607414594362
9777,-0.7968600521076833
9778,-0.4919489945857845
9779,-0.4534027818576867
9780,-0.4587640748292626
9781,-0.45379962463583845
9782,-0.4096551419891456
9783,-0.3985657166651646
9784,-0.8015212969044111
9785,-0.4841542010235766
9786,-0.27804364779844826
9787,-0.3083924117727753
9788,-0.18933045947526858
9789,-0.08131051052470195
9790,0.3307973088700149
9791,-0.7922389740559372
9792,-0.44864921755792275
9793,0.011385083532611497
9794,0.029844691853046525
9795,0.04001084815078648
9796,0.446534010651242
9797,-0.701925372277849
9798,-0.16515603447607405
9799,-0.18522177786441665
9800,-0.3209253750121174
9801,-0.29497475842385734
9802,-0.2506538766063044
9803,-0.11039490850936404
9804,-0.7381535450469382
9805,-0.26273346615003046
9806,-0.0029315397460673407
9807,-0.03591021784356493
9808,0.0263027944322245
9809,0.14003662646337084
9810,0.2085193959656052
9811,-0.7470914121996326
9812,-0.14511947165667466
9813,-0.16159038153413957
9814,-0.21507973763883484
9815,-0.3391327418340121
9816,-0.38791825193767876
9817,-0.3097785663499703
9818,-0.7377226309287812
9819,-0.21255990395180255
9820,0.046162278478776846
9821,0.007385065618974741
9822,-0.0671186474016909
9823,0.03854521753383319
9824,0.39817311367023756
9825,-0.7230560691396868
9826,-0.15687039141534995
9827,-0.2185422663925025
9828,-0.2113119539312313
9829,-0.21257653801863002
9830,-0.21129158974313417
9831,-0.20552577198029465
9832,-0.7278471736376164
9833,-0.18498272641530272
9834,-0.02317928364782953
9835,-0.07746529340064728
9836,-0.03902587094130971
9837,0.11852775051370383
9838,0.5307352379525191
9839,-0.7236736078966606
9840,-0.12605691591351623
9841,-0.2661893276747208
9842,-0.24316524969261044
9843,-0.20279288627874084
9844,0.11420414932505643
9845,-0.7999042933642104
9846,-0.5677140257720933
9847,-0.5036060370395244
9848,-0.5445401868583226
9849,-0.5080982508559408
9850,-0.46968491479807234
9851,-0.3689115999892354
9852,-0.8148679355930615
9853,-0.6148172898704211
9854,-0.30227771052215624
9855,-0.3014152362357412
9856,-0.27710812456749234
9857,-0.1638338386583712
9858,0.02884692409208937
9859,-0.7742041691888287
9860,-0.4378087419092177
9861,-0.3159301644149932
9862,-0.37622881005506215
9863,-0.4982344654199506
9864,-0.5251903197692903
9865,-0.5138840591848205
9866,-0.8012269792050778
9867,-0.5706901875552123
9868,-0.24798567002550023
9869,-0.2643125964688118
9870,-0.2997292180062163
9871,-0.21541220775438216
9872,0.03623907439264437
9873,-0.7994265627416443
9874,-0.5595400119148768
9875,-0.48549418925514976
9876,-0.4934354123513512
9877,-0.47907371151900224
9878,-0.46385533545621604
9879,-0.4449887874285867
9880,-0.7986634482832143
9881,-0.5589782371129421
9882,-0.27980333408166075
9883,-0.31176190651399815
9884,-0.24324021750386454
9885,-0.11011671227360108
9886,0.2602811174324021
9887,-0.7912329595380057
9888,-0.5299612849758862
9889,0.747890452672328
9890,0.7472710745955347
9891,1.1000548404266988
9892,1.5941832084015624
9893,-0.738858634193708
9894,0.04776990660953775
9895,0.05229049371582473
9896,-0.06221069957928201
9897,0.01494974787260537
9898,0.05270255751488065
9899,0.03187674819216875
9900,-0.7728883717300609
9901,-0.18558634707258057
9902,0.7924899361660995
9903,0.9711263571720753
9904,1.1286756377435365
9905,1.897969085092267
9906,1.1195392260150823
9907,-0.7312522346630705
9908,0.024344004979047547
9909,0.10737436947751244
9910,0.023450911077013376
9911,-0.03741285416665533
9912,-0.10814584936139299
9913,-0.15944802034848143
9914,-0.7193593770630491
9915,-0.0692088295902637
9916,0.7110786567538887
9917,0.7825912991416681
9918,0.7191674834298012
9919,1.017754335930412
9920,0.9636866314799634
9921,-0.7311472516768003
9922,-0.12182851789624019
9923,-0.07789713015937369
9924,0.007197571275698987
9925,-0.04924537717849032
9926,0.035468557766767855
9927,-0.08975998822578553
9928,-0.7328921966562991
9929,-0.17416012542124865
9930,0.8571147956118617
9931,0.9623502107097354
9932,0.9431769641475553
9933,1.997343604866568
9934,2.6822679125389084
9935,-0.7273153641770526
9936,-0.005013184835945634
9937,-0.20322058008566815
9938,-0.2111357814175735
9939,-0.18308295790864326
9940,-0.08363286073894413
9941,-0.8043972652095671
9942,-0.4995081295417594
9943,-0.4199583838234875
9944,-0.42865998130356886
9945,-0.41931871130527915
9946,-0.4474283635835347
9947,-0.44432303676181883
9948,-0.802048087805515
9949,-0.5403369030559563
9950,-0.18976727671555343
9951,-0.08674400997434341
9952,0.03288891749544971
9953,0.05773513709669528
9954,-0.003736393244930758
9955,-0.8075767045321347
9956,-0.4619821264708362
9957,-0.3508571165294421
9958,-0.30185126483163993
9959,-0.4609896789516088
9960,-0.48978839715141426
9961,-0.49420947212481414
9962,-0.7901607938719932
9963,-0.5374743129636065
9964,-0.05713969183475029
9965,-0.00639278529587334
9966,-0.03510511405191914
9967,0.020121335268850918
9968,0.015708397599906897
9969,-0.7961203485387637
9970,-0.5270909670417002
9971,-0.4312836184821396
9972,-0.3875290189821124
9973,-0.38784613850981436
9974,-0.44118383237351516
9975,-0.5011940678105437
9976,-0.7805463360198016
9977,-0.4852687842975733
9978,-0.015229390924754446
9979,0.02943289644192484
9980,0.09097968393557077
9981,-0.005373651137155192
9982,0.0785630667073349
9983,-0.7698422623197372
9984,-0.433090041834401
9985,-0.02197598534377572
9986,0.014559646032439508
9987,0.07875191665522817
9988,0.5237097044340957
9989,-0.7406050776221806
9990,-0.28962808058369804
9991,-0.22794105762998423
9992,-0.29383768722140924
9993,-0.2630204720618772
9994,-0.24905619460549447
9995,-0.1680212298185487
9996,-0.7477188070654859
9997,-0.3071915910325406
9998,0.024015902913514117
9999,0.08141036072880029
10000,0.23008399941680643
10001,0.3202231055112218
10002,0.925926876053666
10003,-0.6870191914631176
10004,-0.09543864367831055
10005,0.016831476128813395
10006,-0.19138891075728867
10007,-0.22203257680225202
10008,-0.27782536591020845
10009,-0.170141091596434
10010,-0.7494625634122454
10011,-0.3100585580693007
10012,-0.08557754526099197
10013,-0.1524097443562015
10014,-0.1338019047105172
10015,-0.0247669442982537
10016,0.38184083847777317
10017,-0.7510387894381276
10018,-0.3224443657832339
10019,-0.27497922555719573
10020,-0.2721641477799357
10021,-0.28440871107927307
10022,-0.2548340592867075
10023,-0.23104448291090518
10024,-0.7550128480480371
10025,-0.3034495062688933
10026,0.002614826853902488
10027,-0.03331301844614771
10028,0.06660006338791909
10029,0.1322019707365636
10030,0.6420522969415001
10031,-0.7363170484906023
10032,-0.22290965748336408
10033,-0.29746109458358166
10034,-0.2699544500939756
10035,-0.22864784108184183
10036,0.06949244211670919
10037,-0.27941410688806156
10038,-0.8083360527925745
10039,-0.809250352053728
10040,-0.33302955944138063
10041,-0.8126904504933014
10042,-0.8083137163928689
10043,-0.7905235006246665
10044,-0.38530838790168054
10045,-0.38641689480744246
10046,-0.5002541130109136
10047,-0.48136614404262645
10048,-0.30220021853931456
10049,-0.11704570039317501
10050,-0.05932974684058701
10051,-0.24960069646506183
10052,-0.27026630510404226
10053,-0.27428613294642423
10054,-0.32234236661738436
10055,-0.3275154002591042
10056,-0.30675279259261323
10057,-0.262652828231546
10058,-0.3840930536130073
10059,-0.412482307768023
10060,-0.30221992321333757
10061,-0.32487207942576835
10062,-0.3355208208323278
10063,-0.2824020276542667
10064,-0.03499275122916852
10065,-0.24369202176924165
10066,-0.2518332457117468
10067,-0.16868212812860578
10068,-0.20698869520362279
10069,-0.18238654956682107
10070,-0.1816381813302398
10071,-0.1625930698262882
10072,-0.11683079164891749
10073,-0.14642783626913677
10074,-0.23465019608837445
10075,-0.2617218888108739
10076,-0.26291740956953097
10077,-0.21000824700839418
10078,0.09721760623847595
10079,-0.06463770705597793
10080,0.04745102533511675
10081,0.5331576813677811
10082,0.3849982369901636
10083,0.5626369730398796
10084,0.37729269184719233
10085,-0.7567839697861378
10086,-0.3415000877017677
10087,-0.24074871690385952
10088,-0.3022275081110388
10089,-0.31486126968314004
10090,-0.1908283152381053
10091,-0.2901918139438882
10092,-0.7863114642798574
10093,-0.42888830721017945
10094,0.4051076924559201
10095,0.38584381582291255
10096,0.4506780188122732
10097,0.6518825958019631
10098,0.30656553381531393
10099,-0.7849702946588579
10100,-0.3093984358889783
10101,-0.1714002333688457
10102,-0.20676540675083016
10103,-0.35331188715856304
10104,-0.29002035326579606
10105,-0.40662330229897936
10106,-0.7833327951187594
10107,-0.41166292615289557
10108,0.20958336908545172
10109,0.23305254134467737
10110,0.133653495855018
10111,0.34720121254414277
10112,0.17157432500679184
10113,-0.7667453267935507
10114,-0.7811727420781647
10115,-0.2857832511312192
10116,-0.28009029557221865
10117,-0.3442169426325863
10118,-0.26583349173324555
10119,-0.41412632345905037
10120,-0.7460812961421877
10121,-0.31101028281939425
10122,0.28512102752425816
10123,0.34402135968075565
10124,0.33463064594717956
10125,0.5864028699596057
10126,0.43882090468522483
10127,-0.7484384459261444
10128,-0.24680676099755655
10129,-0.07254091795439807
10130,-0.04066789753245246
10131,-0.051222379734763124
10132,0.3821501434416003
10133,-0.7472577020696641
10134,-0.26927099599635557
10135,-0.2926177342725219
10136,-0.38124103156560407
10137,-0.35877287792047213
10138,-0.35216797212342854
10139,-0.2962005806972684
10140,-0.7511879587048201
10141,-0.2758832816810043
10142,-0.06946479357680073
10143,-0.07799837910449105
10144,-0.0013608370217227052
10145,0.057495732995421545
10146,0.6390492739480277
10147,-0.7404856687854005
10148,-0.16867809405844525
10149,-0.1655442145583387
10150,-0.23903904384646227
10151,-0.283737784356673
10152,-0.325707536125879
10153,-0.2554597477198218
10154,-0.751247599689445
10155,-0.26785658443900395
10156,-0.07262513978352544
10157,-0.15181934851360082
10158,-0.13853253966294007
10159,-0.0816954161257375
10160,0.31701414924830285
10161,-0.7634355229408076
10162,-0.7865574654641809
10163,-0.3029803528933701
10164,-0.32096079742483097
10165,-0.32645183011845547
10166,-0.3322446776141902
10167,-0.3258953733221327
10168,-0.7523785839563757
10169,-0.26578768183819185
10170,-0.02962828197269066
10171,-0.11286326497042623
10172,-0.06558042199393645
10173,-0.02849462998673132
10174,0.5572602088941891
10175,-0.7389401226111205
10176,-0.19695180395074208
10177,-0.3224778548326763
10178,-0.2829519671538272
10179,-0.2667535866877558
10180,-0.01970020112396871
10181,-0.8001985068283702
10182,-0.5536187304372122
10183,-0.5053703788692744
10184,-0.5303412996432506
10185,-0.49418933951360855
10186,-0.49468338084788605
10187,-0.45829460602236527
10188,-0.8141091680313499
10189,-0.5904225229465015
10190,-0.3350981541348689
10191,-0.2970686499665057
10192,-0.19034987893317495
10193,-0.0925569194670935
10194,0.06460321495065409
10195,-0.7986952736439958
10196,-0.5220475304821338
10197,-0.4324439259969577
10198,-0.46998222095815245
10199,-0.4928965691099834
10200,-0.5346099123522537
10201,-0.5077692964759674
10202,-0.8156212480198749
10203,-0.5710358705819949
10204,-0.35324000957255286
10205,-0.3545728528346085
10206,-0.3204976542941901
10207,-0.23683713585123783
10208,-0.08121655657876771
10209,-0.8124625703476325
10210,-0.5790002957832373
10211,-0.5196013521208671
10212,-0.5022705873431289
10213,-0.49050694911606096
10214,-0.5049110195369363
10215,-0.4803474330458096
10216,-0.805953068796123
10217,-0.5658855624936119
10218,-0.32171100727264246
10219,-0.34540087645379436
10220,-0.28245236816080116
10221,-0.14433306020208325
10222,0.25604971270211463
10223,-0.7940326451945405
10224,-0.48144500424961284
10225,-0.2038472878592239
10226,-0.1928359566369729
10227,-0.14731049692980136
10228,0.3980802958190407
10229,-0.7729359255991504
10230,-0.40304531834958957
10231,-0.3651927975516067
10232,-0.4107090156230243
10233,-0.4190284076840667
10234,-0.39570663673404827
10235,-0.30471556631536967
10236,-0.7895329996782299
10237,-0.4156373769201848
10238,-0.23684425419062907
10239,-0.23579027565201505
10240,-0.16109594187735626
10241,-0.07434858250257793
